462.327799455675,0.0577909749319594
376.224492854077,0.0470280616067597
319.687257475715,0.0399609071844644
247.664355904543,0.0309580444880679
376.224492854077,0.0470280616067597
548.566054898631,0.0685707568623289
864.43445605064,0.10805430700633
986.951189809851,0.123368898726231
688.085603623946,0.0860107004529933
573.173589217063,0.0716466986521329
406.976775869751,0.0508720969837189
373.92663082921,0.0467408288536512
436.952779631705,0.0546190974539632
634.125756005103,0.0792657195006379
641.400831409725,0.0801751039262156
590.594103201612,0.0738242629002015
713.665243502507,0.0892081554378134
919.060787592092,0.114882598449011
1231.57996447667,0.153947495559584
1349.90590342191,0.168738237927739
851.827925427518,0.10647849067844
708.508812417362,0.0885636015521703
636.545342601921,0.0795681678252401
372.395064037149,0.0465493830046436
173.763646461298,0.0217204558076623
153.324503369625,0.0191655629212032
186.032108884559,0.0232540136105699
390.799066879832,0.048849883359979
648.72464075733,0.0810905800946662
829.226723236693,0.103653340404587
1013.99479516554,0.126749349395693
1128.68892893458,0.141086116116822
106.272871909219,0.0132841089886524
0,0
0,0
131.2222695121,0.0164027836890125
393.489335720841,0.0491861669651051
570.001069246745,0.0712501336558431
673.484385604178,0.0841855482005222
770.069506590905,0.0962586883238632
813.103674425088,0.101637959303136
728.731725314968,0.091091465664371
635.09293654316,0.079386617067895
639.456030384379,0.0799320037980474
459.52728560934,0.0574409107011675
280.124782927029,0.0350155978658786
109.202290185456,0.0136502862731821
33.4523320343483,0.00418154150429354
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.6302256606649,0.00520377820758311
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90.4208184657309,0.0113026023082164
106.272871909219,0.0132841089886524
34.8084900649288,0.0043510612581161
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.34805781373616,0.00029350722671702
27.2673197934195,0.00340841497417744
24.1481702899842,0.00301852128624803
52.7845755543219,0.00659807194429024
336.651467649013,0.0420814334561266
390.414908404606,0.0488018635505757
297.529284537457,0.0371911605671821
0,0
0,0
0,0
0,0
0,0
30.809257127277,0.00385115714090963
210.828289398417,0.0263535361748021
207.95621345334,0.0259945266816676
428.726520752416,0.053590815094052
470.367326726968,0.0587959158408711
473.195057239374,0.0591493821549218
545.049911335785,0.0681312389169732
5.2633131838153,0.000657914147976913
12.5144026669287,0.00156430033336609
56.0685066658786,0.00700856333323482
52.7845755543219,0.00659807194429024
149.20640834714,0.0186508010433925
409.682772743278,0.0512103465929097
391.183265692023,0.0488979082115028
391.183265692023,0.0488979082115028
623.066169147861,0.0778832711434827
486.629928147229,0.0608287410184037
323.568792488807,0.0404460990611009
304.721509345647,0.0380901886682058
571.359319807384,0.071419914975923
556.091174706321,0.0695113968382901
490.325464272694,0.0612906830340867
514.077172987585,0.0642596466234481
885.912095274204,0.110739011909276
1014.62847732318,0.126828559665398
1114.67330188457,0.139334162735571
1508.36471552567,0.188545589440709
1259.47331137944,0.15743416392243
1138.7747123949,0.142346839049363
1093.49550482998,0.136686938103748
973.891590534586,0.121736448816823
1003.25509915967,0.125406887394958
768.995038128915,0.0961243797661144
438.918003114363,0.0548647503892953
445.225015285345,0.0556531269106681
487.860216444304,0.060982527055538
44.9243747022111,0.00561554683777639
0,0
30.5500863373931,0.00381876079217414
66.3736334549024,0.0082967041818628
145.112954823219,0.0181391193529024
670.485320092523,0.0838106650115654
870.783823768868,0.108847977971108
1400.66613520317,0.175083266900397
980.098198022193,0.122512274752774
335.405890249588,0.0419257362811985
1.08945038522428,0.000136181298153035
0,0
0,0
51.8146918885224,0.0064768364860653
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.0105200342797,0.00350131500428497
347.24815678628,0.043406019598285
456.334779950106,0.0570418474937632
630.747506485786,0.0788434383107233
509.864542538125,0.0637330678172657
755.628034913324,0.0944535043641655
856.397819818386,0.107049727477298
730.299827802186,0.0912874784752732
696.215757079266,0.0870269696349083
644.812567751677,0.0806015709689596
701.835575304278,0.0877294469130348
700.811960038471,0.0876014950048088
543.297736368717,0.0679122170460897
737.640986590041,0.0922051233237551
1166.65894013667,0.145832367517084
1372.50776131016,0.171563470163771
402.344992235458,0.0502931240294323
561.447817822968,0.0701809772278709
691.128258491717,0.0863910323114646
1161.8657076155,0.145233213451937
1138.10038287745,0.142262547859681
1162.54964072272,0.14531870509034
1608.57294379142,0.201071617973928
2849.00070813071,0.356125088516338
3682.94793820312,0.46036849227539
4364.84711927922,0.545605889909902
5026.72620059916,0.628340775074895
5557.8086367113,0.694726079588912
2062.98012773487,0.257872515966859
1772.29825495927,0.221537281869908
1789.98519630616,0.22374814953827
1978.92617092393,0.247365771365492
2261.25080255195,0.282656350318994
2450.65986380514,0.306332482975643
2456.02112869491,0.307002641086864
2683.64067951514,0.335455084939393
3004.21551760475,0.375526939700594
3194.93424476434,0.399366780595543
3165.95996699823,0.395744995874778
3501.5988490403,0.437699856130038
1868.06546727972,0.233508183409965
2594.82356428719,0.324352945535898
3433.93083982623,0.429241354978278
3784.24439287113,0.473030549108891
4380.08117110889,0.547510146388611
4642.74979630455,0.580343724538069
5549.00986955241,0.693626233694051
6149.67774354241,0.768709717942801
7535.50592209413,0.941938240261766
7988.20676639757,0.998525845799696
8000,1
8000,1
3509.6084135867,0.438701051698337
3238.0722422427,0.404759030280337
4202.26244652148,0.525282805815185
5753.40000460656,0.71917500057582
6517.46742943812,0.814683428679765
7276.0340337648,0.9095042542206
7688.18993131168,0.961023741413959
7927.96559237481,0.990995699046851
7944.579293519,0.993072411689876
7988.51594496955,0.998564493121194
8000,1
8000,1
4268.1052783402,0.533513159792525
6196.07952618914,0.774509940773643
6802.44579749652,0.850305724687065
7936.376024685,0.992047003085625
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
7987.68300663885,0.998460375829856
6841.26358506565,0.855157948133206
3583.49720575783,0.447937150719729
1426.03811180252,0.178254763975315
424.434206889794,0.0530542758612242
103.781469769789,0.0129726837212236
1242.26239658833,0.155282799573541
1573.05906952303,0.196632383690379
2657.5917003489,0.332198962543612
4191.83800215038,0.523979750268798
4346.61296562023,0.543326620702529
3317.65950302249,0.414707437877811
1956.41057677807,0.244551322097259
702.860001994832,0.087857500249354
1.31563825376254,0.000164454781720317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
164.880692104322,0.0206100865130402
433.813815426223,0.0542267269282779
671.98390984894,0.0839979887311175
1589.51365499559,0.198689206874449
560.552432291823,0.0700690540364779
1162.54964072272,0.14531870509034
1946.15067529754,0.243268834412192
2724.72241825604,0.340590302282005
3747.95602642279,0.468494503302849
5381.68181960207,0.672710227450259
7810.85114959915,0.976356393699893
8000,1
8000,1
8000,1
8000,1
8000,1
7719.55444470953,0.964944305588691
7860.69824770655,0.982587280963319
7901.77114656068,0.987721393320085
7855.02857633004,0.981878572041255
7742.31878936644,0.967789848670805
7434.01037749642,0.929251297187053
7547.59187918055,0.943448984897569
7874.86808450384,0.98435851056298
7884.59702200303,0.985574627750379
7945.39510010265,0.993174387512832
7933.98272529928,0.99174784066241
7998.85630922813,0.999857038653516
5275.28837434027,0.659411046792534
5234.46745265465,0.654308431581831
6278.48016133216,0.78481002016652
7293.46865308125,0.911683581635156
7291.3067499378,0.911413343742225
7661.72893086196,0.957716116357744
7603.60007927023,0.950450009908779
7211.35474443484,0.901419343054354
6546.49281840992,0.81831160230124
5985.63696550776,0.74820462068847
6442.15694390747,0.805269617988434
7108.85858997417,0.888607323746772
2863.13659904338,0.357892074880423
3695.33681019124,0.461917101273905
4846.34122472574,0.605792653090717
6253.57557579543,0.781696946974429
7375.81794122284,0.921977242652855
7167.25016186246,0.895906270232807
6345.41352938943,0.793176691173679
5268.47063510721,0.658558829388401
4611.16261163677,0.576395326454597
4307.26587370297,0.538408234212871
4361.80454936823,0.545225568671029
4520.31217841541,0.565039022301926
2115.68883999853,0.264461104999817
3049.32312105874,0.381165390132343
2976.40938077063,0.372051172596328
2531.90777830517,0.316488472288146
2128.50270344906,0.266062837931132
1759.97694822999,0.219997118528748
2068.79493502421,0.258599366878026
3337.09062326227,0.417136327907784
4126.63713601332,0.515829642001664
4380.08117110889,0.547510146388611
3963.28194586744,0.49541024323343
3389.23614375497,0.423654517969371
1193.60559731211,0.149200699664014
2267.39555776206,0.283424444720257
2952.36396200168,0.36904549525021
2987.26854562483,0.373408568203104
2203.34868097251,0.275418585121564
1486.15431500241,0.185769289375301
1330.48704890197,0.166310881112747
1685.38554322496,0.21067319290312
2038.86567365625,0.254858209207031
2313.77686007241,0.289222107509051
2340.80890874078,0.292601113592597
2205.36566266215,0.275670707832769
1098.7714708638,0.137346433857975
1309.01651225268,0.163627064031586
2312.74055582559,0.289092569478198
3420.7503271123,0.427593790889037
3970.4922010791,0.496311525134887
3303.45327287926,0.412931659109908
2275.60310420109,0.284450388025136
1822.96689374491,0.227870861718113
1994.98190192814,0.249372737741017
2546.16933137146,0.318271166421433
3477.63122406332,0.434703903007915
5026.72620059916,0.628340775074895
4864.21433112227,0.608026791390283
7878.40879296149,0.984801099120187
7998.78770178733,0.999848462723416
7973.14238601454,0.996642798251818
7773.90627834385,0.971738284792981
7363.98292977844,0.920497866222304
7070.22116689964,0.883777645862454
6933.91623414872,0.86673952926859
6969.01153655179,0.871126442068974
6435.85266267541,0.804481582834427
5251.45118668366,0.656431398335457
4345.0957600524,0.54313697000655
2313.77686007241,0.289222107509051
2693.87588185266,0.336734485231582
2619.37073020672,0.32742134127584
2758.08706763721,0.344760883454651
2879.67793303682,0.359959741629603
2942.77516286886,0.367846895358608
2963.17141149362,0.370396426436702
3630.95461339955,0.453869326674944
5091.54411749723,0.636443014687153
6261.8620839188,0.78273276048985
6088.65722310271,0.761082152887839
5801.9833259644,0.725247915745551
3716.04779721221,0.464505974651526
4445.98724405467,0.555748405506834
3419.43387445026,0.427429234306282
2899.83495971381,0.362479369964227
2805.66386439004,0.350707983048755
2181.23343219352,0.27265417902419
1439.20153568099,0.179900191960124
1421.40720591621,0.177675900739527
1856.28208918321,0.232035261147901
2081.42969496475,0.260178711870594
2073.64863824151,0.259206079780189
2149.30257201847,0.268662821502308
1665.76253595486,0.208220316994357
2245.93005336819,0.280741256671024
1888.09790418325,0.236012238022906
1183.19331239311,0.147899164049139
1214.60855722416,0.15182606965302
1292.86357904391,0.161607947380488
1181.11805521947,0.147639756902434
852.96886068243,0.106621107585304
662.524820382584,0.082815602547823
790.081928013665,0.0987602410017081
833.713589939445,0.104214198742431
797.720156490621,0.0997150195613276
1093.49550482998,0.136686938103748
990.075039598915,0.123759379949864
734.490076997918,0.0918112596247397
793.351059216757,0.0991688824020946
1000.10825906081,0.125013532382601
1208.28286318406,0.151035357898008
1346.90807341587,0.168363509176984
1204.07751279536,0.15050968909942
950.512447009732,0.118814055876216
681.014947061338,0.0851268683826672
517.038257840567,0.0646297822300709
472.790640630335,0.0590988300787918
0,0
24.38219538238,0.0030477744227975
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.4523320343483,0.00418154150429354
45.2289193486438,0.00565361491858048
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.1148043376834,0.00538935054221042
309.170148306069,0.0386462685382586
407.749595293995,0.0509686994117494
548.125670107982,0.0685157087634978
580.010251158635,0.0725012813948293
444.435066386023,0.0555543832982529
445.620162769697,0.0557025203462122
341.587279149931,0.0426984098937414
199.353112855683,0.0249191391069604
28.5108007768232,0.0035638500971029
0,0
0.0339066292928771,4.23832866160964e-06
5.73545089524538,0.000716931361905673
247.188319629298,0.0308985399536623
331.642128340771,0.0414552660425963
0,0
0,0
0,0
0,0
0,0
0,0
0,0
210.828289398417,0.0263535361748021
239.080170348143,0.0298850212935178
163.02098101115,0.0203776226263938
543.297736368717,0.0679122170460897
758.291934284345,0.0947864917855431
0,0
0,0
0,0
0,0
8.3819314903905,0.00104774143629881
97.2292791792243,0.012153659897403
250.518103628438,0.0313147629535548
435.382480671409,0.0544228100839261
656.58998791722,0.0820737484896525
746.077669336331,0.0932597086670414
764.169265115735,0.0955211581394668
564.589144553817,0.0705736430692271
0,0
0,0
0,0
0,0
0,0
7.95495312401054,0.000994369140501317
